0.0929013145282612,1.24466505712053,1.22186297519428,0.30887194443696,0.390448504164387,0.456582925761531,0.306721496261137,-0.805642374594905,0.313587675786634,-0.39380211025292,1.25261753386353,0.313513212260121,1.12766319721001,-0.771720008033895,-0.830045855341993
0.587625703152398,1.5191130768798,0.843979289896656,-0.441074039151037,-0.135995012546446,0.576270010753072,0.685856488440177,2.00994845165949,0.731088773235261,1.39392780475503,0.141378180813646,-1.84873858341165,-0.929302852227908,-0.113775752543898,-0.458644756091673
-0.906878965866952,-1.74390599709357,-0.52439478576027,-1.5860395793313,-1.30222284894773,0.943525210822282,1.76041483919031,0.281579053260032,1.17152526503412,-0.089814004309548,-0.654051143540021,-0.908091783684129,-0.508368973465875,-0.521599052521867,-1.73399863009532
-1.05180136351629,0.545747419040075,1.54045958824893,0.328195861078042,0.266802017779916,1.02608358500865,0.528398280878261,-0.134676972086043,0.234730481663434,1.27133820765413,-2.07727085742211,0.487628504820329,-0.244644191399786,-1.10317918685296,-0.48661716593671
0.907807766737409,0.0108843690184888,-0.238513607090935,-1.0731370110571,-0.596575159930456,-0.544002789684771,-0.712866393865344,1.22238541499553,1.61835649743145,0.700621903429115,-1.37241843639525,-1.43652410827993,-2.09480340353727,-1.35154888041145,-1.61204450321788
2.63290076829071,-0.71893920616491,1.22471702664487,0.513664302007501,1.58075097242745,1.50240421614073,0.80956859362485,-0.712210172070285,-1.04466832353555,0.551154080569989,0.028890824172495,0.930009841408765,0.914842825490063,-0.717898853605975,1.45607134904869
-0.864233205337818,0.604462212232258,-0.128234222540868,-0.432019591752603,0.893208233589884,-1.03257471798046,-0.742059900879633,0.211352042845362,-1.16777132874053,0.479025977159227,0.592627446344602,1.55506021289835,0.0752671164550893,2.01856180098894,2.44361226861233
-0.299956392621811,0.698441997537152,-0.0931163173537887,-0.585506997947579,-1.90519171774311,-0.162007382793149,-0.81708277607141,-0.586204780192578,-1.45637302427742,-0.276572111672035,0.272122280640174,0.145760532455689,-0.371745560125464,0.988088321936229,2.55019120766306
-1.38935749423978,-0.888343944885266,0.0907716729950023,-0.230168129573235,-1.60001265349974,-0.260811776738685,-0.973859291653882,0.441657623370428,-0.665783210132341,-0.221542973322335,-0.324042711810302,0.0446678694568093,1.60356766202101,0.554201588147629,0.758815558526339
0.437023360491884,-1.28885084128058,-0.789240385367301,-2.00976617435809,-1.06584403875602,0.519644235761553,0.810968151779362,0.545820992593387,1.45570263147133,1.7031744274461,-1.23200032843096,-2.24856147260978,-0.383921250238368,-0.218055061906781,-0.734845776223415
0.101593103229894,-0.188115912793563,-0.998370905817355,-1.12791963215233,-0.612690081725686,0.718514098044239,-2.19242466286677,0.50373201517802,1.5459589035471,0.141038201286902,0.640354885412758,-0.767000762217421,0.641775781357329,0.0143381170349391,-0.0373733595749882
0.450808978882767,-0.105821470108477,0.661868836227484,-0.734967473168845,-0.552504247484775,0.665072087608718,0.465514609765348,-0.0293691682656731,0.456615162929518,0.435487803017188,0.763294650244981,-0.467713146430888,-0.0261674110921504,-1.59330721809891,0.898304554509151
0.673324754120328,-0.241555369028168,0.451773874500058,0.696999196716495,0.545573938356293,0.914643929961172,0.919233124352519,0.040431119279073,1.32723299435964,-0.390951823529371,-0.230345490563141,0.345213976507501,1.39723871948455,0.891156452094899,0.710910334578634
1.05291543070412,1.14963365707396,0.700337103893716,-0.481659475707534,0.2549755354784,0.71098412348518,-1.0160330756302,-0.268470313043506,0.445661880797078,-0.256695126181026,-0.906587856871841,-0.0491742707643339,0.177007766443613,-0.724468524377503,-0.978526261940329
-0.691577937735639,-1.73779658375171,0.265824908303866,-0.405593837627222,-0.554586590800994,1.40037816484129,-0.584661164889447,-0.382364660220559,-0.224024872978904,0.640562314477136,-1.5853001497847,-1.15614955769596,-0.594369656527135,-1.4899741863649,0.266728580027316
-0.192192575941996,-0.172317768574331,0.845043374745468,0.425547153076778,-0.053567228247286,-1.18285804717292,0.245881002235162,0.731760664161858,-0.054834309212956,-0.188730721782304,1.26832718528467,2.04578337174679,0.594339529024483,0.781735225872166,1.12270636851724
0.064960834814764,-0.270121899520828,-0.655697913366455,0.494432444823543,1.80696291725562,-0.214961096976085,0.953079458154542,-0.346641261748217,-0.106773547979497,0.498231500309826,0.464828157156868,-1.08922145783161,-0.60414118414361,-0.424268677334054,-0.433234643858538
0.88766027852055,-0.821846546399535,-0.580624956866525,1.16091454067617,-1.72750577644628,1.27558982419639,0.686819045271979,0.631534673897181,-0.464116465763914,-0.186173272561108,1.71602159658992,-0.0311139865340404,0.0307191346600372,-0.844657136499829,-0.824017565801832
0.619499085828313,-2.11508961828975,-1.17513109758383,-0.660783017376387,-1.32538877123286,-0.117989648228975,-0.855327262975246,-1.05431249377214,-1.57383089759753,-0.582585264300793,1.67007514015746,1.04031187219364,-0.511868016584734,0.461424620536002,-0.857330926824987
-1.78228557720042,-0.032290833265495,0.800126183421979,-0.987465934418599,-0.488344516941829,0.299811627033765,0.478508516543795,-0.0970708057188065,-0.187939855808255,1.45021360376759,-1.662111258382,0.411270757124802,-1.27378819117145,-1.98796350768147,0.728321766290713
0.159093785808625,0.615589273087292,1.42922236650576,0.952402745522034,1.92133415224268,2.49339106511897,2.73364407878045,-0.957949780158993,-0.794740446813029,-0.0173755281145098,-0.586468197699939,-1.41372711540772,0.667303917801761,1.04226732204597,-1.64472356343668
-1.37711840366258,-1.15847353569986,-1.68006184283889,-1.74848623819785,-2.25897679943171,-0.0984624621546591,0.238456375255433,-0.644400771213441,-0.689267478725773,0.103721496136294,0.811507325831241,-0.990849235396409,0.477686730535263,0.530064025570954,-0.247426133687733
-0.74115461325736,-2.01269824629139,-0.657992702693078,-0.572626996911727,-0.387041423237139,-1.72526692375174,0.419078297063454,-0.828507060598769,-0.744913324373516,-0.0798935879402294,-1.95656374972271,-1.34908399848426,-0.261861975962203,-0.932023399016637,-0.463104579432327
-0.0632413509200111,1.28108382823595,-1.33093513568554,-0.618336900515629,0.158948880003448,-1.81142004784512,-0.382674323015764,-1.13614348110336,-2.53561731238519,-2.12866410947498,0.100254751280243,1.50709073674285,2.20309714896885,1.10851696880459,-0.181660834862302
0.383355104875486,2.20705239215281,0.00236233333666896,-0.414999038184753,-0.370353688695471,-1.02188524087571,-0.279272190879278,0.373324052951687,-0.257335089038621,-0.926943250806674,0.688355873638232,0.584765524395785,1.4108076844402,1.64796108027293,0.572983505547391
-0.589860638807493,-0.165062855393092,0.946387784614351,-0.394373033406787,-0.295090172546665,-0.347259619948941,0.494991513100649,1.11823661443485,-0.234056287243789,-0.563993245803585,0.759515625323581,0.725109038920973,-1.0802256307585,-0.782238396850267,-0.394254456493485
-0.933090085988475,-0.331657602409123,0.0971515973333918,0.82139838624451,0.269138123247304,0.82197708740703,0.833855815988409,-0.284781818233872,-0.346773524455352,-1.01987154869757,-2.02405386956309,0.809546028775399,1.14935691408312,-2.39488672295322,-0.0623623020063904
0.247863493588667,-0.725726704759533,-0.386218901894402,-0.79943967988763,0.0862852458090852,0.99218684085116,-0.222431643820215,1.46442167229819,0.506609226365029,1.01801630080027,-1.61642874190874,-0.714637151070541,-1.03195757674654,-0.485655444397356,-0.769148994928277
-0.246296692912736,0.462811372862246,0.450985524865336,0.651652803199741,-0.912140473799595,0.508235038814978,0.261111400859922,0.172603784252087,-1.02125059288378,0.245726310513892,-1.57264341130379,-1.33527647012829,-0.125172512936852,0.369485958940535,-0.604106539875325
0.32739398322594,-1.68007501912361,-1.23220414830281,-0.122112960083717,0.567924000738808,-2.7583983204676,-1.27029066956764,-1.02217970795332,-0.970637873746661,-1.659713596141,-1.5418383568474,0.373921042008743,-0.698408930614688,-1.12873148190027,0.469160303903158
-1.07994927091512,-0.617731859048028,1.06910372409364,-1.32008384124904,-0.017120631030827,1.10007930486157,-1.20855943430685,-0.802486320570529,-0.758475371910498,-1.57503889113453,-0.0983938435662988,1.78483441388069,-0.679905467250171,1.65506785318024,1.22601913440722
-0.88787334800054,0.218462837295441,-0.655456915431695,0.5770633294133,0.297356610126549,0.026153036691745,0.530961988421178,-1.1963295409348,0.429460895743571,-0.2996092315184,0.46411169164199,0.477613427564975,-0.758868890722586,-1.30852433369674,0.609890943483186
1.37515091310316,-0.551237816124631,0.928852615922934,1.50279605801517,-0.162074801372422,1.27066123253728,0.490564441719616,0.185708523437276,0.732466614573114,1.49233803935222,0.179550163646625,2.00812003139664,-0.041268425228642,0.293084993560094,0.32216214192338
0.212705174010154,0.0929728527526205,0.394966514108111,0.0598652369520089,0.698088887057152,0.204706316721489,0.482596270503788,0.254367869636619,1.54818377893828,1.19488919690706,2.13579929482419,0.662117475911664,-0.728580698134132,-1.30562378527573,0.497570916404603
-1.24601467031536,0.135020204871025,-0.160668993613083,-1.83172219496435,-0.387332271141467,-1.06209762020354,-1.56877298180955,-0.594965607528696,-0.112936565410192,-0.439027001840559,0.851329859247508,-0.733751779538895,1.26163928757603,-0.0745498807017483,1.23928147606566
2.77009829448043,0.439298203306216,0.212894055273619,2.14009164829516,1.10916216147485,1.43928910465059,0.37192880099562,1.22680654370387,1.48984860891209,0.683906985486758,1.87895589053824,0.50462721172186,2.07808549350104,0.147821832915764,1.06380149248774
0.025420087611,-0.458126104464562,-0.224941396901929,-0.309138665541409,0.568539741186373,1.0646443423144,0.923600692442779,-0.61181131330088,-0.833327176395098,-0.228600049788707,-1.451625711831,-0.236772650034508,-1.85818893236347,-0.7592485794796,-0.904204185728194
0.980464633786134,0.826709218155552,-0.319128452769292,0.0934816683423837,-0.502898460023565,0.84360147545906,-1.13995175118449,0.465288548539352,-0.67338543860001,0.0269122978318141,0.694789899931591,-1.17726410880282,-1.0928706757694,0.123767383866578,-0.772897702024929
0.528457488324818,-0.371277693961141,-0.13254911580696,-0.605120984485358,-0.216181779661317,-0.525976978827368,-0.186946986584556,1.19104601006932,-1.0523859795953,0.35527384156858,-0.173525934644566,1.01430691612393,1.03697168194731,0.754749195970576,-0.175269682038685
0.126458367774351,0.194664539097733,-0.136023250243777,1.16372769077242,0.48318677018311,-0.562050839466979,-0.665130497613382,0.179406536984329,-0.700392527743007,0.0592960484529921,0.156027518664455,-1.08706261436961,0.163869187031506,-0.0165306090486209,-0.695186011343919
1.39151450834795,0.000991956398751713,-1.61541423954364,-0.178361466962725,-0.716589815783055,0.200486666676158,-0.631139298659413,0.920098496096629,-0.595603910876199,-0.523167978930047,-1.19313800811733,0.167166277098481,0.571362483003109,-1.14849105725982,-0.108990912014535
-0.260670535897466,1.39097604246906,-0.912608795663862,-0.458334154333349,-0.563869894805397,0.0347654129160677,-0.142449811706601,0.462869725034716,-0.478623257197328,0.0487512143840955,-1.5166367170688,-0.571789830766526,-0.944766209892568,0.00849932019738997,-0.494765007900822
1.40963159838755,-1.20074470039342,0.682358808681504,0.533382710823531,0.5423583648335,1.67989280093804,1.02598416604672,0.449601613417197,1.59875833641014,1.02759716140462,0.0862003412386524,-1.6909202382467,-1.39218914129165,-0.0819672685995291,-0.772217336365905
0.248560412074335,0.162966155856302,-0.0650893154647088,-0.981800389925027,-0.121967584059806,2.11906512397185,0.382537674865891,-0.823901247533489,1.42131185849264,0.142083518537861,-1.44061296297343,-2.42621427884827,-1.58264866830103,-1.11834533178624,-3.08151771869119
-0.928677110082941,0.254578742083215,-1.28852925881715,0.0631611322320153,-0.246504030360955,-0.463318439974381,-0.800025802217632,0.800556361457075,0.792142285560555,-0.245182083257084,1.10187446832195,-0.0908993706081688,-2.1612360176701,-1.45608326665271,-2.10307980609575
1.44765352283092,-1.49089827335972,-1.34579862932499,-1.33523615888043,-1.19902477926712,0.451451672935442,1.88473617199771,-0.26119180971335,-0.384249389135183,1.28929396731767,-0.845862298819859,-0.549559662229401,-0.861901264940121,-0.945172303802122,-0.835082610862107
1.90876705184631,1.31631548678414,1.67092816702509,1.48696731623338,1.15825214237229,0.791402925692321,0.734850443357862,-1.00797143559201,0.58306896956608,1.02017268254366,1.09926026285479,0.816181058319539,1.24558126600633,1.33463542187882,1.85106379030466
0.971733530038848,-0.15770954322852,0.998730479418351,0.150138644543546,0.394701899631556,1.23618712935378,0.995338511291084,0.859376780691027,2.73093592668671,0.204276067199241,-1.39655469937132,0.255613460237658,1.08037276602157,1.65575795362242,1.25568576621507
0.886854732444824,-0.408326791071042,0.081428096301639,1.69156745889887,0.485758251806238,2.17061846415656,0.241065840698508,0.672897300301138,-0.0303458266901149,1.17670914169012,0.956098102260556,0.019143383775573,-1.33158017325524,-1.62944704834012,-0.612128676463619
0.344742189239583,-0.21828351265864,0.935413629684532,0.60637660333856,0.868278907582593,-1.34618958968796,0.364338143017409,-2.16025417718868,-1.32721626369561,-2.17583243597584,-2.03767934077122,1.27728503933812,0.73968967090129,-0.515503127573544,-0.141092065025753
0.741966549827693,-0.0680517623270041,-0.354480460146598,-0.446247290187847,-0.882796392536514,1.536216597488,-0.628358647749658,-0.280547812661862,-1.19890851743593,-0.907352113875237,1.2412243123013,-0.0226296895580366,-1.16525437812787,-0.675813379984899,-0.899668929019934
0.14677869720759,-0.548443504447505,-1.00240082726099,0.91394381673657,-0.599557269377555,-0.275422655233336,0.101854294623972,-0.465891206902941,-0.690277497642309,0.546693828781553,1.93329204931813,2.11712873757896,-0.997555732999841,-0.645520706317626,0.0287047956699447
0.485918185548591,0.936462941987357,0.948494770188723,1.4059245235722,-0.266792217764963,0.318787645225237,2.29367850833648,1.54961097717663,0.540377189110707,1.86876130493343,-0.40851199622817,0.0645774948252294,1.40869345730739,-0.59390957374793,-1.01412564535361
-0.0265437843809512,-0.108696127745667,-0.357757197835235,0.00735931205534423,1.11102369204072,-0.121030920566043,-0.649192029674722,-0.104889170727869,-1.35086084637806,-1.29653630940987,1.2351093819194,0.631788257248122,0.547289477653682,-0.287377527429964,0.306178646819321
0.723074319455595,0.27667322063175,1.76188996268753,-0.460518212352822,1.167091501863,-0.0167281402185789,0.300996966659486,-0.0854609130793234,0.391630986081183,0.409783971105729,0.633591417669175,-0.0197396267135979,0.0785201539878282,-0.44107606890419,-0.278275936252507
2.63770858822872,-0.0326320442379359,-0.016508188075584,0.686494099707387,2.18721351944252,0.680080047127335,0.327714645810763,0.718957728533494,0.0790244437718473,-1.20957400095263,1.19924532288697,1.2968826300984,-2.10755787854485,-1.58894880616522,-0.0997821906364191
-0.407874040637954,-0.44264216493686,1.09027780689212,-0.643193367112376,0.573949202679868,-0.592872870331923,0.799012490114219,0.559961868629743,-0.162558945576705,0.468236227071632,-0.705763161456602,-1.37533340402722,-0.701137089233946,-1.35720726482045,-1.64866317257056
